68,31.5,14.433950424194336,31.5,48.56604766845703,17.67137336730957,23.25263023376465,48.81508255004883,22.988948822021484,12.895811080932617,31.866222381591797,51.10032272338867,31.221668243408203,11.19653034210205,39.74736785888672,52.301536560058594,40.36262512207031,31.70508575439453,23.48701286315918,31.998065948486328,31.5439453125,31.2949161529541,39.51298522949219,24.439197540283203,14.814824104309082,39.46903991699219,15.137101173400879,10.405485153198242,48.71253967285156,51.598384857177734,48.3316650390625,COVID-2527
69,31.5,4.995284080505371,31.5,58.00471496582031,13.239103317260742,18.653228759765625,49.25156021118164,18.332534790039062,10.994218826293945,31.61318588256836,50.987098693847656,32.36777114868164,8.730470657348633,45.57296371459961,51.74168014526367,45.38431930541992,31.235897064208984,18.99279022216797,30.990657806396484,31.990478515625,30.745418548583984,44.988162994384766,23.501426696777344,4.844367504119873,40.49839782714844,5.165065288543701,6.485587120056152,58.53292465209961,52.49626541137695,58.40087127685547,COVID-94
70,31.5,11.5,31.5,51.5,9.5,21.5,51.5,21.5,7.5,31.5,53.5,31.5,6.5,41.5,53.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,21.5,11.5,41.5,11.5,5.5,51.5,54.5,51.5,COVID-2457
71,31.5,14.470613479614258,31.5,48.529388427734375,11.00601577758789,23.689971923828125,48.99916458129883,22.45680809020996,7.482693672180176,31.911052703857422,51.52421188354492,31.323833465576172,5.955920219421387,40.01469421386719,53.05098342895508,40.24958038330078,31.030223846435547,23.513805389404297,31.5,31.5,32.028499603271484,40.484466552734375,22.515531539916992,14.99911117553711,38.5466423034668,15.057832717895508,4.487870216369629,49.116607666015625,54.51903533935547,48.17705535888672,COVID-3095
72,31.5,14.317158699035645,31.5,48.68284225463867,14.069820404052734,22.872203826904297,50.414222717285156,23.163192749023438,10.781656265258789,31.485450744628906,53.20770263671875,31.660045623779297,9.472209930419922,40.38968276977539,55.01182556152344,40.01139831542969,32.169273376464844,23.512378692626953,31.994680404663086,31.57274627685547,31.820087432861328,39.633113861083984,23.294139862060547,15.131924629211426,41.539085388183594,14.782740592956543,7.318899154663086,48.159061431884766,56.815956115722656,48.36275100708008,COVID-1031
73,31.5,11.94239330291748,31.5,51.0576057434082,15.777219772338867,20.762489318847656,46.762603759765625,22.143024444580078,12.939449310302734,31.57669448852539,49.063499450683594,31.346603393554688,11.175429344177246,41.470542907714844,48.296531677246094,41.3171501159668,31.806785583496094,20.99258041381836,31.03982162475586,30.963123321533203,31.26991081237793,41.01036071777344,24.520618438720703,11.405517578125,40.55018615722656,11.63560676574707,10.408464431762695,51.44108963012695,49.52367401123047,51.44108581542969,COVID-2638
74,31.5,1.9957624673843384,31.5,61.00423812866211,8.249102592468262,16.60383415222168,56.2591552734375,16.41741943359375,2.995619297027588,31.51694679260254,60.0043830871582,31.48305320739746,2.7583656311035156,45.51493835449219,60.750038146972656,46.49784851074219,31.262746810913086,15.993751525878906,31.008544921875,30.99159812927246,30.754344940185547,45.98944854736328,22.501293182373047,1.8432420492172241,40.49870681762695,2.148283004760742,0.5044518113136292,60.47888946533203,60.51278305053711,60.4958381652832,COVID-1066
75,31.5,12.939289093017578,31.5,50.06071090698242,17.734363555908203,21.855972290039062,45.804412841796875,22.12535858154297,14.016834259033203,30.584087371826172,49.06398391723633,31.419185638427734,12.292762756347656,39.47383499145508,49.333370208740234,40.47056579589844,31.769386291503906,21.990665435791016,31.042043685913086,30.96122932434082,31.311429977416992,40.01260757446289,25.519624710083008,12.45439338684082,37.56119155883789,12.427454948425293,9.491145133972168,49.27949523925781,49.521942138671875,50.51866912841797,COVID-2496
76,31.5,9.477285385131836,31.5,53.52271270751953,12.973674774169922,20.647571563720703,49.980918884277344,21.328685760498047,10.476252555847168,31.54541015625,52.523746490478516,31.4545955657959,8.977800369262695,42.488651275634766,53.023231506347656,42.48865509033203,31.00051498413086,20.465940475463867,31.5,31.500001907348633,31.00051498413086,42.488651275634766,23.508251190185547,9.114025115966797,39.49174880981445,9.840547561645508,7.479347229003906,53.4318962097168,53.5227165222168,53.52271270751953,COVID-2576
77,31.5,8.494566917419434,31.5,54.50543212890625,15.764589309692383,20.839475631713867,48.756797790527344,20.12225341796875,12.004607200622559,31.923816680908203,52.99492645263672,31.03272247314453,11.243917465209961,42.94294738769531,55.23352813720703,41.98665237426758,30.761045455932617,20.513465881347656,31.000120162963867,31.510868072509766,31.239192962646484,42.50826644897461,25.501419067382812,8.624971389770508,37.49858856201172,8.36416244506836,9.50519847869873,54.98358154296875,57.493858337402344,53.94034957885742,COVID-1814
78,31.5,6.455041885375977,31.5,56.54495620727539,8.201898574829102,18.872711181640625,52.24269485473633,18.23386001586914,4.927786827087402,31.09073829650879,56.01591110229492,31.03084373474121,2.65187931060791,43.248870849609375,56.79450988769531,44.00750732421875,31.220504760742188,18.493392944335938,31.999103546142578,31.470054626464844,31.7196044921875,43.50840377807617,19.461650848388672,6.175544738769531,42.480255126953125,5.79622745513916,0.4358649253845215,56.40521240234375,57.51321792602539,55.985965728759766,COVID-1453
79,31.5,8.99444580078125,31.5,54.00555419921875,15.237348556518555,20.636016845703125,50.25092697143555,20.413848876953125,10.993951797485352,31.544435501098633,52.00605010986328,31.45556640625,7.750308036804199,42.47507095336914,52.761417388916016,42.475067138671875,32.25537109375,20.013946533203125,31.988767623901367,32.010986328125,31.744382858276367,43.008270263671875,23.50197410583496,8.81671142578125,41.49753189086914,9.216612815856934,5.484200954437256,54.42767333984375,53.494571685791016,54.49432373046875,COVID-2046
80,31.5,8.5,31.5,54.5,12.5,20.5,51.5,20.5,9.5,31.5,53.5,31.5,7.5,43.5,56.5,42.5,31.5,20.5,31.5,31.5,31.5,42.5,23.5,8.5,41.5,8.5,3.5,54.5,58.5,53.5,Normal-1837
81,31.5,10.993904113769531,31.5,52.00609588623047,12.261818885803223,20.52765464782715,53.249629974365234,21.52735710144043,10.018584251403809,30.475915908813477,55.00520706176758,31.573150634765625,7.750965118408203,41.42387771606445,56.760780334472656,41.61894226074219,31.25617027282715,20.990930557250977,31.012340545654297,30.987958908081055,31.768213272094727,41.00936508178711,23.502378463745117,10.798839569091797,42.521114349365234,10.262414932250977,6.507432460784912,51.396522521972656,58.516357421875,51.66473388671875,Normal-2258
82,31.5,8.0,31.5,55.0,13.5,20.0,52.5,19.0,10.5,31.0,54.5,31.0,9.5,43.0,55.5,43.0,31.5,20.0,31.5,31.0,31.5,43.0,23.5,8.0,43.5,8.0,7.5,55.0,55.5,55.0,Normal-7660
83,31.5,7.952175617218018,31.5,55.04782485961914,15.702362060546875,19.970272064208984,47.82847595214844,19.0147705078125,11.944052696228027,31.75480079650879,52.053916931152344,31.308900833129883,9.18371295928955,43.603031158447266,54.283424377441406,43.47562789916992,31.797266006469727,18.99353790283203,32.03083419799805,31.032867431640625,32.264404296875,43.07219696044922,24.51421546936035,7.506274700164795,38.54948425292969,7.4001078605651855,9.417280197143555,55.642356872558594,55.57865905761719,54.5806884765625,Normal-1168
84,31.5,12.993244171142578,31.5,50.00675582885742,10.75082015991211,22.55731964111328,52.762508392333984,22.42223358154297,7.99506950378418,31.635086059570312,55.03194808959961,32.36454772949219,6.238954544067383,40.68583679199219,57.274375915527344,41.30723190307617,30.743518829345703,22.01697540283203,31.013690948486328,32.013328552246094,31.256845474243164,41.01004409790039,20.50401496887207,13.290432929992676,44.522274017333984,13.641655921936035,3.483203649520874,49.76360321044922,59.51679992675781,50.24991226196289,Normal-10078
85,31.5,4.995284080505371,31.5,58.00471496582031,10.74897575378418,18.38912582397461,48.761077880859375,18.67209243774414,7.994749069213867,31.443405151367188,53.00560760498047,31.594322204589844,6.240345001220703,44.47882080078125,55.25048828125,44.55427932739258,31.7452392578125,17.992969512939453,30.990657806396484,31.009517669677734,31.2547607421875,45.00702667236328,21.50177764892578,5.183930397033691,39.49857711791992,4.844367980957031,4.485939979553223,57.51423645019531,57.4953727722168,57.51423645019531,Normal-395
86,31.5,12.5,31.5,50.5,9.5,21.5,51.5,21.5,5.5,31.5,54.5,31.5,4.5,40.5,55.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,20.5,12.5,41.5,12.5,2.5,50.5,56.5,51.5,Normal-7574
87,31.5,8.4945650100708,31.5,54.505435943603516,14.74308967590332,19.8614444732666,47.75703048706055,20.143985748291016,12.004606246948242,31.923812866210938,50.017364501953125,32.09768295288086,10.244152069091797,42.964683532714844,51.256202697753906,43.0733528137207,30.76104736328125,20.513465881347656,31.000118255615234,31.5108642578125,31.260929107666016,43.508033752441406,23.501890182495117,8.668437004089355,38.498348236083984,8.342427253723145,8.50543212890625,55.00531768798828,52.51677322387695,55.04878234863281,Normal-7461
88,31.5,11.443826675415039,31.5,51.556175231933594,12.154333114624023,20.917221069335938,49.27507781982422,21.141590118408203,10.982624053955078,32.03599166870117,52.01737594604492,30.96400260925293,10.733325004577637,42.08277893066406,52.840065002441406,41.933197021484375,31.25069808959961,21.490610122680664,31.001399993896484,31.53739356994629,31.749298095703125,41.50938415527344,19.458816528320312,11.344106674194336,40.47479248046875,10.77071762084961,9.486824989318848,52.20435333251953,54.58516311645508,51.83039855957031,Normal-8726
89,31.5,8.4945650100708,31.5,54.505435943603516,13.743326187133789,19.8831787109375,47.75703048706055,20.143985748291016,10.983107566833496,30.945781707763672,50.99539566040039,31.076187133789062,9.244388580322266,42.98641586303711,52.25596618652344,43.05161666870117,30.76104736328125,20.513465881347656,31.000118255615234,31.5108642578125,31.239192962646484,42.508270263671875,22.502124786376953,8.690170288085938,40.49787521362305,8.298958778381348,7.48393440246582,54.027286529541016,54.49456787109375,54.00555419921875,Normal-1821
90,31.5,7.994682312011719,31.5,55.00531768798828,12.738288879394531,19.39635467529297,47.751644134521484,19.65161895751953,10.994002342224121,31.436185836791992,50.00645065307617,31.60635757446289,10.249490737915039,43.454742431640625,51.2614860534668,43.582374572753906,31.755264282226562,19.991966247558594,32.01052474975586,31.98925018310547,31.244739532470703,43.008033752441406,21.50226402282715,8.207399368286133,38.498416900634766,7.8457794189453125,8.505204200744629,55.494571685791016,52.51652145385742,55.558387756347656,Normal-30
91,31.5,10.5,31.5,52.5,11.5,21.5,48.5,20.5,9.5,31.5,50.5,31.5,7.5,42.5,51.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,21.5,10.5,39.5,10.5,7.5,52.5,51.5,52.5,Normal-5711
92,31.5,11.5,31.5,51.5,12.5,21.5,49.5,21.5,8.5,31.5,53.5,31.5,6.5,41.5,56.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,21.5,11.5,40.5,11.5,4.5,51.5,58.5,51.5,Normal-7712
93,31.5,12.473703384399414,31.5,50.52629470825195,12.999290466308594,21.513822555541992,50.99932861328125,22.512441635131836,10.47646713256836,31.394886016845703,54.52077102661133,31.710237503051758,7.953642845153809,41.275943756103516,56.04497528076172,40.802913665771484,30.974411010742188,22.459882736206055,31.5,31.500001907348633,30.974411010742188,41.486175537109375,22.459880828857422,12.999292373657227,41.48617935180664,12.999292373657227,4.48475980758667,50.10582733154297,57.516624450683594,50.89420700073242,Normal-3507
94,31.5,11.993589401245117,31.5,51.00640869140625,12.736936569213867,21.477651596069336,50.750083923339844,21.503284454345703,10.99392032623291,31.525630950927734,53.00575256347656,31.448732376098633,9.22527027130127,40.573944091796875,53.236446380615234,40.445777893066406,31.756324768066406,21.99030303955078,31.987018585205078,30.987346649169922,32.24334716796875,40.98406219482422,22.50295639038086,12.224282264709473,41.4967155456543,11.737262725830078,9.481595993041992,50.570655822753906,53.49277114868164,50.44248962402344,Normal-4105
95,31.5,4.957581043243408,31.5,58.04241943359375,11.739180564880371,17.861454010009766,52.84319305419922,17.18329429626465,8.951189994812012,31.72605323791504,55.047218322753906,31.330461502075195,6.163200378417969,45.59065246582031,58.30615234375,44.535736083984375,31.763729095458984,17.993318557739258,32.02745819091797,31.029056549072266,32.23467254638672,45.063194274902344,20.46106719970703,5.334336280822754,43.53733825683594,4.637338638305664,4.4301252365112305,58.513362884521484,60.566680908203125,57.68449783325195,Normal-3168
96,31.5,8.0,31.5,55.0,11.5,19.0,52.5,20.0,6.5,31.0,56.5,32.0,3.5,43.0,58.5,43.0,31.5,20.0,31.5,31.0,31.5,43.0,23.5,8.0,41.5,8.0,2.5,54.0,58.5,55.0,Normal-8339
97,31.5,13.5,31.5,49.5,12.5,22.5,49.5,21.5,10.5,31.5,52.5,30.5,9.5,40.5,53.5,39.5,31.5,22.5,31.5,31.5,31.5,40.5,21.5,13.5,40.5,12.5,8.5,49.5,53.5,48.5,Normal-1950
98,31.5,11.5,31.5,51.5,13.5,21.5,48.5,21.5,11.5,31.5,50.5,31.5,11.5,41.5,50.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,21.5,11.5,40.5,11.5,9.5,51.5,51.5,51.5,Normal-3670
99,31.5,5.0,31.5,58.0,9.5,18.0,52.5,18.0,9.5,31.0,53.5,31.0,9.5,45.0,53.5,44.0,31.5,18.0,31.5,31.0,31.5,45.0,22.5,5.0,39.5,5.0,8.5,58.0,54.5,57.0,Normal-1298
100,31.5,3.4955344200134277,31.5,59.50446701049805,11.735292434692383,16.850547790527344,51.74677276611328,17.13621711730957,8.98573112487793,30.90187644958496,53.99641418457031,31.09827995300293,6.23616886138916,44.95321273803711,56.246055603027344,45.060340881347656,30.750118255615234,17.51115608215332,31.000078201293945,31.508928298950195,31.250038146972656,45.50669860839844,20.501752853393555,3.69193172454834,42.49824523925781,3.299137592315674,5.486288547515869,58.96883773803711,56.496009826660156,59.058109283447266,Normal-8520
101,31.5,11.493751525878906,31.5,51.506248474121094,11.73117733001709,20.99078369140625,50.743988037109375,21.015775680541992,9.98172378540039,31.037647247314453,51.993595123291016,30.987661361694336,7.232583045959473,41.1094970703125,55.267574310302734,41.90924835205078,31.749919891357422,21.49062728881836,31.00015640258789,31.512496948242188,31.250076293945312,41.50937271118164,20.478445053100586,10.768978118896484,43.49625015258789,11.19384479522705,6.507809638977051,52.13105392456055,55.517494201660156,51.906124114990234,Normal-7635
102,31.5,18.46159553527832,31.5,44.53840255737305,13.936501502990723,24.82740592956543,47.06938934326172,25.28758430480957,11.405517578125,31.03982162475586,49.600372314453125,32.11357116699219,10.86864185333252,37.09884262084961,50.060550689697266,38.09589767456055,32.0368766784668,25.440977096557617,31.5,31.500001907348633,30.963123321533203,37.55902099609375,22.526508331298828,19.151865005493164,39.553131103515625,18.84507942199707,9.411408424377441,44.23161697387695,50.52073287963867,44.078224182128906,Normal-7874
103,31.5,12.493423461914062,31.5,50.50657653808594,11.743681907653809,22.016441345214844,50.756492614746094,21.990135192871094,11.007094383239746,32.03928756713867,51.01955795288086,31.98667335510254,10.244200706481934,41.062477111816406,52.25597381591797,40.95724868774414,31.73676300048828,21.490306854248047,31.00017547607422,31.513154983520508,31.263240814208984,41.50968933105469,20.503808975219727,12.782796859741211,45.495155334472656,12.125129699707031,7.481999397277832,50.13828659057617,53.51869583129883,50.92748260498047,Normal-2520
104,31.5,13.493057250976562,31.5,49.50694274902344,10.758000373840332,23.072694778442383,50.742576599121094,21.962011337280273,9.008675575256348,32.124759674072266,53.99132537841797,30.875240325927734,6.259736061096191,41.20458984375,55.2408447265625,39.8440055847168,30.750289916992188,22.517353057861328,31.000194549560547,31.513883590698242,31.25009536743164,40.510414123535156,21.503856658935547,13.770727157592773,40.49652862548828,13.243152618408203,4.510410785675049,50.25665283203125,57.51774215698242,49.78461456298828,Normal-3583
105,31.5,13.0,31.5,50.0,13.5,22.0,50.5,22.0,10.5,31.0,52.5,31.0,9.5,41.0,53.5,40.0,31.5,22.0,31.5,31.0,31.5,40.0,22.5,13.0,41.5,12.0,6.5,50.0,54.5,50.0,Normal-10130
106,31.5,4.995284080505371,31.5,58.00471496582031,12.239278793334961,18.63436508178711,51.25120544433594,18.370262145996094,8.994573593139648,31.575458526611328,53.00560760498047,31.40567398071289,6.749690055847168,44.5354118347168,55.740966796875,45.45977783203125,31.2547607421875,17.992969512939453,30.990657806396484,31.990478515625,30.745418548583984,44.988162994384766,22.501602172851562,4.825502872467041,41.49822235107422,5.183929920196533,4.5048065185546875,57.4953727722168,57.49537658691406,58.49519348144531,Normal-5015
107,31.5,4.995284080505371,31.5,58.00471496582031,10.239632606506348,18.596637725830078,51.251197814941406,18.370262145996094,7.994749546051025,31.556594848632812,54.00542449951172,31.424541473388672,5.731001377105713,45.5163688659668,55.759830474853516,44.459957122802734,31.2547607421875,17.992969512939453,30.99065589904785,31.990478515625,31.7452392578125,45.00702667236328,21.501779556274414,4.806638717651367,40.49839782714844,5.165065288543701,4.485939979553223,58.49519348144531,58.49519348144531,58.514060974121094,Normal-9417
