706,31.5,8.494566917419434,31.5,54.50543212890625,13.243443489074709,20.100521087646484,51.27793502807617,18.9268856048584,9.98334503173828,32.0324821472168,54.01641845703125,30.98925399780273,8.722772598266602,44.007911682128906,56.75490188598633,43.05161666870117,31.26092529296875,19.49197006225586,31.000118255615234,31.4891357421875,31.73907470703125,43.50802993774414,21.502361297607425,8.277227401733398,42.519134521484375,7.733877182006836,6.484171390533447,54.96184539794922,58.515357971191406,54.09248733520508,Viral Pneumonia-356
219,31.5,10.494049072265623,31.5,52.505950927734375,13.743125915527344,20.919666290283203,49.73292541503906,20.06276512145996,14.00495719909668,31.916549682617188,50.994476318359375,31.03584671020508,13.243268013000488,41.93751907348633,51.25630187988281,42.0327262878418,31.73802757263184,20.491214752197266,31.000141143798828,31.511903762817383,31.238168716430664,41.50906753540039,23.50226593017578,10.684471130371094,43.49659729003906,10.208415031433104,12.50538158416748,52.95820617675781,52.494049072265625,52.0060920715332,Normal-6194
696,31.5,9.494319915771484,31.5,53.50568008422852,15.254193305969238,20.12793731689453,48.24567413330078,20.877742767333984,12.005032539367676,31.05693244934082,51.99470520019531,31.96578788757324,9.755613327026367,42.00865173339844,54.74399566650391,43.03111267089844,31.250062942504883,20.491479873657227,31.0001277923584,31.48863983154297,30.750192642211918,42.48579788208008,22.50232315063477,9.289827346801758,41.49742126464844,9.72153377532959,7.506194114685059,52.96036529541016,55.49380493164063,54.05099105834961,Viral Pneumonia-257
296,31.5,10.975622177124023,31.5,52.024375915527344,12.961068153381348,20.890663146972656,50.96466064453125,20.03801727294922,10.50057888031006,32.023765563964844,53.498233795166016,30.927509307861328,9.98899269104004,42.06061553955078,54.98427200317383,40.86691284179688,30.988414764404297,21.01246833801269,31.47563934326172,31.000593185424805,31.96286392211914,40.98871612548828,18.466716766357425,10.61020278930664,43.485748291015625,10.390951156616213,8.478593826293945,52.14617919921875,55.47149658203125,50.85503387451172,COVID-2913
21,31.5,11.942395210266112,31.5,51.0576057434082,10.178373336791992,21.60615539550781,50.29064178466797,21.52945709228516,7.877477645874023,30.809734344482425,54.04876708984375,31.26991271972656,7.647388458251953,40.85697555541992,56.809837341308594,41.08706283569336,32.26696014404297,21.912940979003903,31.960174560546875,30.963123321533203,31.73008728027344,41.01036834716797,23.446866989135746,11.558913230895996,39.553131103515625,12.32587718963623,7.340602874755859,49.90716171264648,56.57975006103516,51.13430404663086,COVID-162
420,31.5,7.994679927825928,31.5,55.00532150268555,11.738515853881836,19.417627334594727,50.7509651184082,19.58780288696289,9.99422836303711,31.45745277404785,52.00599670410156,31.563814163208008,9.228445053100586,42.47624206542969,53.23976135253906,42.54005813598633,31.73398971557617,18.992191314697266,31.9892520904541,30.989473342895508,32.24451446533203,42.98676300048828,18.481670379638672,7.271440029144287,45.49683380126953,7.696875095367432,8.483932495117188,54.49479675292969,52.4952507019043,54.55861282348633,COVID-1328
325,31.5,10.476202011108398,31.5,52.52379608154297,12.997157096862791,21.36861991882324,50.00284576416016,20.60757827758789,9.477335929870604,31.547563552856445,53.52266693115234,31.45243263244629,7.955251693725586,41.631378173828125,55.99605178833008,41.345985412597656,31.024349212646484,21.51131629943848,31.5,31.499998092651367,31.97565078735352,41.48868560791016,19.513582229614254,11.046984672546388,43.53398513793945,10.904288291931152,6.480731964111328,52.71405792236328,57.51813888549805,52.28597259521485,Normal-335
199,31.5,6.494999885559082,31.5,56.505001068115234,13.74355125427246,18.852527618408203,49.75634765625,19.13247299194336,10.00429916381836,31.929912567138672,52.01589584350586,32.089881896972656,8.244650840759277,43.96751022338867,53.25564956665039,44.06748962402344,31.75994873046875,19.492401123046875,31.999900817871094,31.4900016784668,31.260047912597656,44.50740051269531,21.50200080871582,6.69495964050293,42.49779891967773,6.275043487548828,7.504798889160156,56.98490524291992,55.51519775390625,57.024898529052734,Viral Pneumonia-741
450,31.5,13.0,31.5,50.0,11.5,22.0,50.5,23.0,9.5,31.0,52.5,32.0,7.5,40.0,54.5,41.0,31.5,22.0,31.5,32.0,31.5,41.0,18.5,13.0,43.5,13.0,5.5,50.0,56.5,51.0,COVID-3576
137,31.5,9.477283477783203,31.5,53.5227165222168,10.975737571716309,20.420530319213867,52.024261474609375,20.55675506591797,9.47728443145752,31.5,53.5227165222168,31.5,7.978832244873047,42.579471588134766,54.02219772338867,42.48865509033203,31.00051498413086,20.5113468170166,31.5,31.5,31.00051498413086,42.534061431884766,21.464906692504883,8.932392120361328,43.53302764892578,9.931360244750977,7.479348182678223,53.61353302001953,54.52168273925781,53.4773063659668,Normal-5020
536,31.5,10.494047164916992,31.5,52.505950927734375,9.744261741638184,21.014873504638672,53.75559997558594,20.967269897460938,8.006658554077148,32.059364318847656,55.99306106567383,30.916831970214844,6.24525260925293,42.10414123535156,57.25460815429688,41.88990783691406,30.762115478515625,21.51473426818848,31.000141143798828,31.51190185546875,31.238170623779297,41.509071350097656,19.503400802612305,10.779680252075195,43.49660110473633,10.208414077758787,5.483563423156738,52.12510681152344,58.49235153198242,51.86327362060547,Normal-4433
628,31.5,10.975624084472656,31.5,52.024375915527344,12.961069107055664,20.890663146972656,50.01457214355469,21.085554122924805,11.45067024230957,30.976232528686523,52.499420166015625,30.97623443603516,9.940269470214844,41.061798095703125,53.98545837402344,40.91563415527344,31.98722648620605,20.96374893188477,31.47563934326172,31.000593185424805,31.96286392211914,40.98871612548828,23.46077919006348,10.366592407226562,39.49049758911133,10.585844039916992,9.477405548095703,52.09746170043945,55.47149658203125,50.85503387451172,Normal-8745
212,31.5,12.892205238342283,31.5,50.10779571533203,15.404593467712402,22.21625518798828,47.54166412353516,22.67305374145508,11.454635620117188,30.8416748046875,51.54536437988281,32.1583251953125,10.379817962646484,40.78374481201172,51.57223510742188,41.21366882324219,31.52686882019043,21.94755172729492,31.446258544921875,31.99710464477539,31.473129272460938,41.05244827270508,22.44465446472168,12.919075012207031,41.54955291748047,12.97281551361084,9.412481307983398,49.73160934448242,51.49162292480469,51.263221740722656,Viral Pneumonia-1168
770,31.5,12.493420600891112,31.5,50.5065803527832,13.243162155151367,22.016441345214844,47.2577018737793,21.911212921142575,9.981133460998535,31.934059143066406,48.99394226074219,31.96036529541016,7.745065689086914,40.87833404541016,50.756492614746094,41.009864807128906,31.263240814208984,21.490306854248047,31.000171661376957,31.486846923828125,31.736759185791016,41.50969696044922,22.503114700317383,12.25666046142578,40.49688720703125,12.730180740356444,5.482691764831543,50.822261810302734,52.49273300170898,51.05902099609375,Viral Pneumonia-1080
747,31.5,7.9150471687316895,31.5,55.08495330810547,17.444427490234375,19.765825271606445,45.5131721496582,20.147424697875977,15.43043327331543,31.63780212402344,48.56596755981445,31.447002410888672,12.420038223266602,43.42497634887695,49.54116439819336,43.5733757019043,31.47879981994629,19.95662498474121,31.457599639892575,31.998199462890625,31.52120018005371,43.04338073730469,23.444015502929688,8.23304557800293,41.46398162841797,8.763044357299805,10.490842819213867,54.30055618286133,51.59756088256836,54.78815841674805,Viral Pneumonia-791
736,31.5,8.235220909118652,31.5,54.76477813720703,11.942541122436523,19.303451538085938,51.401329040527344,19.36792755126953,8.654308319091797,30.930469512939453,55.33431243896485,31.919086456298828,7.343314170837402,42.2566032409668,56.00055694580078,42.9443359375,31.17762756347656,19.410911560058597,31.005691528320312,31.575218200683597,31.67193603515625,42.600467681884766,18.347070693969727,8.213728904724121,43.66431427001953,8.407154083251953,7.171380996704102,54.42091369628906,57.80586242675781,54.807762145996094,Viral Pneumonia-709
505,31.5,13.251710891723633,31.5,49.748291015625,16.704090118408203,21.800457000732425,47.11790466308594,21.80045890808105,14.238106727600098,31.335599899291992,50.73468399047852,31.335599899291992,12.758515357971191,40.70634460449219,52.21427536010742,40.21315002441406,31.006805419921875,22.458053588867188,31.5,31.499998092651367,31.99319839477539,40.54194641113281,23.44445037841797,13.580509185791016,39.5555534362793,12.92291259765625,13.251712799072266,49.74828338623047,52.70746994018555,49.25508880615234,Normal-2872
651,31.5,3.482149600982666,31.5,59.51784896850586,13.975458145141602,17.116315841674805,40.99394607543945,17.152006149291992,21.506370544433597,31.856916427612305,41.493629455566406,31.143085479736328,21.970361709594727,44.8486328125,41.993309020996094,45.1341667175293,31.000316619873047,17.508920669555664,31.5,31.500001907348636,31.999679565429688,45.49108123779297,23.505096435546875,3.767682075500488,39.494903564453125,3.196617603302002,21.470680236816406,58.87540054321289,41.493629455566406,59.16093444824219,Normal-9508
231,31.5,9.5,31.5,53.5,12.5,20.5,50.5,19.5,8.5,31.5,54.5,30.5,7.5,42.5,55.5,41.5,31.5,20.5,31.5,31.5,31.5,42.5,21.5,9.5,40.5,8.5,4.5,53.5,55.5,52.5,Normal-6283
405,31.5,6.455039978027344,31.5,56.544960021972656,8.201902389526367,18.87270736694336,55.29720306396485,19.052385330200195,5.925995349884033,31.03084373474121,57.07400894165039,31.96915435791016,3.650088310241699,43.1889762878418,59.78912734985352,43.82782745361328,31.220504760742188,18.493389129638672,31.000900268554688,31.52994537353516,30.72140121459961,43.56829452514648,15.468833923339844,6.415112018585205,49.52758026123047,6.375184059143066,0.3759765625,55.407005310058594,61.56593322753906,56.74459838867188,COVID-207
568,31.5,13.0,31.5,50.0,14.5,22.0,49.5,22.0,12.5,32.0,51.5,31.0,10.5,41.0,53.5,40.0,31.5,22.0,31.5,31.0,31.5,41.0,21.5,13.0,42.5,13.0,7.5,51.0,55.5,50.0,Normal-5959
317,31.5,5.495193004608154,31.5,57.50480651855469,11.734424591064451,17.877519607543945,51.74625778198242,18.10824584960937,7.98511791229248,30.9520263671875,53.99584197998047,31.0673885345459,6.235440731048584,43.988075256347656,55.24560928344727,44.04575729370117,31.74995422363281,18.49279022216797,31.999908447265625,31.490386962890625,31.23081970214844,43.50739288330078,20.482807159423828,4.7068772315979,42.49796676635742,5.283693790435791,6.48539400100708,56.98567199707031,56.49538040161133,57.02412796020508,Normal-9175
183,31.5,9.947738647460938,31.5,53.05226135253906,14.239631652832031,21.176258087158203,47.298805236816406,20.874664306640625,12.012487411499023,32.35837936401367,51.05711364746094,31.639196395874023,8.718168258666992,42.61252212524414,53.81784439086914,42.47332382202149,31.26800537109375,20.99066162109375,32.03358840942383,31.963987350463867,31.801593780517575,43.00691223144531,20.526674270629883,10.713319778442385,40.54777526855469,10.318927764892578,8.486175537109375,53.65544509887695,55.58100128173828,53.377052307128906,Viral Pneumonia-1329
686,31.5,4.981139659881592,31.5,58.01885986328125,12.966021537780762,17.689075469970703,49.01583480834961,18.330127716064453,8.497503280639648,31.86766242980957,53.54091644287109,32.169334411621094,7.988431930541992,44.896121978759766,56.02970886230469,45.08467102050781,31.990215301513672,17.971893310546875,31.518856048583984,31.999643325805664,31.009784698486328,45.028106689453125,20.470115661621094,4.3966498374938965,42.4921760559082,4.566340446472168,7.479360580444336,57.92458724975586,57.55692672729492,59.03700256347656,Viral Pneumonia-186
684,31.5,11.993590354919434,31.5,51.00640869140625,8.738250732421875,21.58018493652344,56.77374649047852,22.34916305541992,7.969272613525391,30.602859497070312,59.029415130615234,32.29460906982422,6.226255416870117,40.650840759277344,59.26010894775391,41.29165649414063,31.730693817138672,20.99063491821289,31.987022399902344,30.987348556518555,31.243675231933597,41.00969696044922,10.481267929077148,11.532203674316406,54.5180778503418,12.403712272644045,4.48323917388916,50.69881820678711,61.51577758789063,51.23710250854492,Viral Pneumonia-170
609,31.5,8.4945650100708,31.5,54.50543594360352,12.243680000305176,20.078784942626957,51.25620269775391,19.926647186279297,9.98334503173828,32.0324821472168,53.99468612670898,31.989013671875,8.7445068359375,43.00815200805664,55.7551383972168,43.029884338378906,31.239192962646484,20.491729736328125,31.000118255615234,31.489131927490234,30.73931121826172,43.48629760742188,20.502599716186523,8.25549030303955,43.49716567993164,8.755372047424316,7.483934879302978,54.98358154296875,57.49385833740234,55.07051849365234,Normal-8167
626,31.5,10.993904113769531,31.5,52.00609588623047,11.74977684020996,21.47859001159668,52.76197052001953,21.47859001159668,8.994498252868652,31.54876518249512,56.02928924560547,32.40217208862305,8.238625526428223,41.57017135620117,56.27312088012695,42.399192810058594,31.76821517944336,21.990633010864254,32.01204299926758,31.987661361694336,31.25617218017578,42.00906753540039,20.503271102905277,11.262117385864258,43.52081680297852,11.701009750366213,7.507135391235352,52.591285705566406,58.516357421875,52.34745788574219,Normal-8711
485,31.5,10.0,31.5,53.0,11.5,21.0,50.5,21.0,9.5,32.0,53.5,31.0,7.5,43.0,55.5,42.0,31.5,21.0,31.5,32.0,31.5,43.0,23.5,10.0,39.5,10.0,6.5,54.0,56.5,53.0,Normal-1776
278,31.5,14.5,31.5,48.5,18.5,22.5,46.5,22.5,16.5,31.5,48.5,31.5,15.5,39.5,50.5,39.5,31.5,22.5,31.5,31.5,31.5,39.5,20.5,14.5,42.5,14.5,14.5,48.5,51.5,48.5,Viral Pneumonia-1167
630,31.5,6.494999885559082,31.5,56.505001068115234,6.74495267868042,18.99250030517578,55.755157470703125,19.012496948242188,5.985104560852051,31.01010131835937,56.994903564453125,30.99010467529297,3.245652198791504,44.06748962402344,58.25465393066406,43.96751022338867,31.739952087402344,18.492603302001957,31.00010108947754,31.509998321533203,31.240053176879883,43.507598876953125,19.50240135192871,6.734951019287109,46.49700164794922,6.195059776306152,3.485604286193848,56.06509017944336,57.49480438232422,55.985107421875,Normal-8810
20,31.5,6.494999885559082,31.5,56.505001068115234,13.26364517211914,18.132673263549805,49.256446838378906,18.85252952575684,10.004297256469728,31.070087432861328,53.99549865722656,31.94991111755371,7.744748592376709,44.02749633789063,55.755149841308594,43.98750686645508,31.260047912597656,18.49260139465332,31.000099182128903,31.49000358581543,30.76014709472656,43.487606048583984,24.501399993896484,6.355027675628662,38.49859619140625,6.634971618652344,7.504796981811523,56.02509689331055,55.49520111083984,56.98490524291992,COVID-103
170,31.5,9.494318008422852,31.5,53.50568389892578,12.732115745544434,19.92344093322754,49.74528884887695,20.082490921020508,10.00554656982422,31.988508224487305,52.99444961547852,31.01148796081543,7.256257057189941,43.053836822509766,54.24412536621094,41.985931396484375,31.749935150146484,20.491479873657227,31.00012588500977,31.5113582611084,31.25006484985352,42.508522033691406,17.503610610961914,9.812417984008787,42.49715805053711,9.244382858276367,5.50670862197876,54.096439361572266,55.49380493164063,52.96036911010742,Viral Pneumonia-449
401,31.5,4.495369911193848,31.5,58.50463104248047,4.245413780212402,17.99305534362793,59.25450134277344,18.011571884155273,1.986541509628296,31.95362663269043,60.01362991333008,31.02785873413086,0.7460136413574219,44.932884216308594,58.75458908081055,45.0069465637207,31.259300231933597,17.493141174316406,31.00008773803711,31.490741729736328,31.740699768066406,45.5068588256836,18.502227783203125,4.2546706199646,46.51594543457031,3.773271560668945,0.4867987632751465,58.93048477172852,59.49520111083984,59.02306365966797,COVID-54
739,31.5,4.95758056640625,31.5,58.04241943359375,11.739178657531738,17.861454010009766,51.78827667236328,18.12518310546875,9.949589729309082,31.782569885253903,52.99389266967773,32.21583938598633,10.213318824768066,44.818302154541016,53.25762176513672,45.25157165527344,31.70721435546875,18.99172019958496,31.97094345092773,32.02745819091797,31.236270904541016,45.00667953491211,23.45627212524414,5.503876686096191,39.487213134765625,5.409687042236328,8.480243682861328,57.74101638793945,55.51815414428711,58.40033721923828,Viral Pneumonia-719
566,31.5,8.494566917419434,31.5,54.50543212890625,8.7445068359375,19.991851806640625,55.7551383972168,19.970115661621094,8.005550384521484,32.01074981689453,57.99374008178711,30.924049377441406,7.244861125946045,43.02988052368164,58.25455093383789,42.92121124267578,31.739072799682617,19.49197006225586,31.99988174438477,31.4891357421875,32.26068878173828,43.48629379272461,20.50259780883789,8.733640670776367,45.4966926574707,8.190290451049805,6.505905151367188,55.04878234863281,57.49385833740234,53.94034957885742,Normal-5928
176,31.5,11.475014686584473,31.5,51.52498626708984,14.97064971923828,21.312725067138672,48.02935028076172,21.662288665771484,10.476263046264648,31.549938201904297,51.52498626708984,31.5,8.928196907043457,40.63858413696289,52.973175048828125,40.4388313293457,31.00062561035156,21.512474060058597,31.5,31.5,31.999378204345703,41.48752212524414,20.51372528076172,12.024328231811523,41.53746032714844,11.974390983581545,8.428820610046387,50.67604446411133,54.47130584716797,50.37641906738281,Viral Pneumonia-840
327,31.5,9.791706085205078,31.5,53.20829391479492,12.72837257385254,21.30804443359375,48.22172164916992,20.20247459411621,8.237001419067383,31.78791046142578,52.782188415527344,30.935699462890625,6.7168450355529785,42.6823616027832,54.233245849609375,42.2447395324707,30.97024917602539,20.824357986450195,31.5690975189209,31.00479888916016,31.03934669494629,42.03744888305664,21.31955909729004,10.39055633544922,40.55184173583984,10.045065879821776,6.325289726257324,52.724605560302734,54.83209609985352,52.4251823425293,Normal-445
198,31.5,10.446497917175291,31.5,52.55350112915039,15.2556734085083,21.632286071777344,44.324466705322266,21.561038970947266,12.975767135620115,31.820613861083984,47.031856536865234,31.39313125610352,10.69586181640625,42.00893783569336,48.81303405761719,42.29392623901367,31.28625869750977,21.489791870117188,31.001270294189453,31.535625457763672,31.784988403320312,42.50767135620117,21.52541160583496,11.158967971801758,38.5534553527832,10.945226669311523,9.484662055969238,53.123477935791016,51.59166717529297,53.123477935791016,Viral Pneumonia-508
470,31.5,6.494999885559082,31.5,56.505001068115234,11.723957061767578,17.892723083496094,51.755950927734375,19.09248352050781,7.984704971313477,30.97010803222656,56.015098571777344,32.0098991394043,6.245052337646484,44.00749969482422,57.25485229492188,43.98750686645508,31.739952087402344,18.492603302001957,31.00010108947754,31.509998321533203,31.240053176879883,43.507598876953125,23.48160552978516,5.655167579650879,39.49840545654297,6.335031509399414,7.484805107116699,55.98510360717773,57.51480102539063,56.98490905761719,Normal-1061
674,31.5,5.49519157409668,31.5,57.50481033325195,15.733682632446287,17.800607681274414,48.74681091308594,18.165925979614254,11.003787994384766,31.894155502319336,52.99602508544922,31.086612701416016,7.235253810882568,43.968849182128906,56.26465606689453,45.026344299316406,31.74995422363281,18.492788314819336,31.99990463256836,31.490385055541992,32.24986267089844,44.48798370361328,23.50147819519043,5.649008750915527,39.49851989746094,5.341373443603516,4.5049896240234375,58.02394485473633,58.51423645019531,57.98548889160156,Viral Pneumonia-87
266,31.5,7.978733062744141,31.5,55.02126693725586,17.00248146057129,19.372676849365234,46.018775939941406,19.606508255004883,13.495018005371094,31.234283447265625,48.50588607788086,31.723201751708984,9.987553596496582,43.095890045166016,51.0355110168457,42.84080123901367,30.989824295043945,19.967884063720703,31.52125740051269,31.00045394897461,31.01108169555664,42.98960113525391,22.46562385559082,8.595196723937988,40.49186325073242,8.36136531829834,7.521699905395508,54.00091552734375,52.52352523803711,54.914981842041016,Normal-5596
615,31.5,9.994186401367188,31.5,53.00581359863281,9.738442420959473,20.502973556518555,55.77250671386719,21.432954788208008,5.995267868041992,31.592998504638672,60.02716827392578,32.33698272705078,4.251553535461426,42.63652420043945,62.259124755859375,42.28778076171875,31.75574493408203,20.991214752197266,32.01148986816406,31.98824119567871,31.24425506591797,42.008785247802734,18.50351333618164,10.296430587768556,46.51919174194336,10.64517307281494,4.484048843383789,52.63382339477539,62.514869689941406,53.28480911254883,Normal-8304
492,31.5,19.902587890625,31.5,43.097412109375,15.160148620605469,26.06775665283203,47.27937698364258,24.90370178222656,13.952984809875488,32.27603530883789,50.16795349121094,31.586227416992188,12.61647891998291,37.492713928222656,51.93558883666992,37.40649032592773,31.28443145751953,25.981529235839844,31.068866729736328,32.06047058105469,31.84490203857422,38.01007461547852,23.43785858154297,19.94569969177246,39.56214141845703,19.859474182128903,12.400914192199709,43.5716552734375,51.72002410888672,43.48543167114258,Normal-2248
130,31.5,3.495534420013428,31.5,59.50446701049805,13.734975814819336,16.81484031677246,49.7470932006836,17.171926498413086,11.985254287719728,30.84831428527832,52.99657440185547,31.11613273620605,10.235533714294434,44.88179397583008,53.24653244018555,45.1139030456543,31.749961853027344,17.493303298950195,31.999919891357425,31.49107551574707,32.249881744384766,45.48884582519531,23.483421325683597,2.638528347015381,39.49872589111328,3.3527002334594727,10.485493659973145,58.87956619262695,53.49649429321289,59.11167144775391,Normal-8907
338,31.5,20.454639434814453,31.5,42.54536056518555,19.911422729492188,25.524639129638672,42.99803924560547,25.434101104736328,16.380531311035156,30.866249084472656,45.53303909301758,31.2283935546875,13.936064720153809,37.11321640014648,46.98160934448242,36.1173210144043,30.95678329467773,25.524642944335938,31.5,31.5,30.95678329467773,36.56999969482422,25.43410301208496,20.00196075439453,37.47535705566406,19.911422729492188,13.392849922180176,42.1832160949707,48.52071762084961,42.00214385986328,Normal-1659
682,31.5,6.872779369354248,31.5,56.127220153808594,10.628786087036133,19.054420471191406,51.82304000854492,18.87169647216797,6.872779846191406,31.5,56.127220153808594,31.5,6.101275444030762,43.64103698730469,59.335052490234375,43.234981536865234,30.728496551513672,19.013816833496094,31.053340911865234,32.04817581176758,31.276668548583984,44.08769607543945,20.455310821533203,6.994596004486084,41.54985427856445,6.852476596832275,6.324605941772461,55.68056106567383,60.553218841552734,55.17299270629883,Viral Pneumonia-146
489,31.5,12.5,31.5,50.5,13.5,21.5,48.5,22.5,11.5,31.5,51.5,31.5,9.5,40.5,52.5,40.5,31.5,21.5,31.5,31.5,31.5,40.5,23.5,12.5,39.5,12.5,9.5,50.5,53.5,50.5,Normal-2123
572,31.5,9.5,31.5,53.5,10.5,20.5,52.5,20.5,8.5,31.5,53.5,31.5,6.5,42.5,54.5,42.5,31.5,20.5,31.5,31.5,31.5,42.5,22.5,9.5,41.5,9.5,6.5,53.5,55.5,53.5,Normal-6222
606,31.5,12.5,31.5,50.5,12.5,21.5,51.5,22.5,11.5,31.5,53.5,31.5,11.5,40.5,53.5,41.5,31.5,21.5,31.5,31.5,31.5,41.5,22.5,11.5,43.5,12.5,9.5,50.5,55.5,51.5,Normal-8015
193,31.5,8.5,31.5,54.5,15.5,20.5,48.5,19.5,10.5,31.5,53.5,31.5,9.5,43.5,55.5,42.5,31.5,20.5,31.5,31.5,31.5,43.5,21.5,8.5,41.5,8.5,8.5,54.5,56.5,54.5,Viral Pneumonia-14
140,31.5,15.492188453674316,31.5,47.5078125,12.727913856506348,23.08223342895508,52.77086639404297,23.831867218017575,7.980231761932373,31.23450088500977,57.01879119873047,31.703025817871094,6.231085300445557,39.29307174682617,59.26769256591797,39.63665390014648,31.7498779296875,23.488285064697266,31.000244140625,31.51561737060547,31.2501220703125,39.511714935302734,21.50487899780273,15.804535865783691,45.5244026184082,16.054414749145508,4.481939315795898,47.35163879394531,61.51659393310547,47.57028198242188,Normal-6151
416,31.5,7.86739444732666,31.5,55.132606506347656,9.031042098999023,20.56172180175781,52.42448043823242,19.144187927246094,4.7784423828125,32.177032470703125,55.13260269165039,31.5,2.5146212577819824,44.00391387939453,55.95773696899414,42.64984893798828,31.22495651245117,19.905845642089844,31.94430160522461,32.050086975097656,31.77504539489746,43.09415435791016,22.444713592529297,7.909708976745605,42.544063568115234,8.036652565002441,1.2451884746551514,55.93658065795898,57.67147064208984,54.899879455566406,COVID-1159
660,31.5,12.493423461914062,31.5,50.50657653808594,12.743331909179688,21.990135192871094,50.75648880004883,21.990135192871094,11.00709056854248,32.03928756713867,52.01921081542969,31.96036720275879,8.244889259338379,41.11509323120117,54.255279541015625,40.90463638305664,30.763412475585938,22.51626968383789,31.000171661376957,31.513154983520508,31.26323699951172,41.50968933105469,19.504148483276367,12.80910301208496,44.49549865722656,12.15143585205078,6.4823408126831055,50.164588928222656,54.51834487915039,50.90117645263672,Normal-9911
476,31.5,9.994186401367188,31.5,53.00581359863281,12.760879516601562,21.432954788208008,49.75088119506836,20.57272148132324,11.993644714355469,31.453500747680664,53.00581359863281,31.5,11.24966049194336,42.47377395629883,53.26155853271485,42.49702835083008,31.75574493408203,20.991212844848636,32.01148986816406,31.98823928833008,31.24425506591797,42.008785247802734,23.502161026000977,10.180182456970217,39.521087646484375,10.8079195022583,9.50594711303711,53.51730346679688,54.517032623291016,53.470802307128906,Normal-1460
152,31.5,7.479175567626953,31.5,55.52082443237305,12.974407196044922,19.2606201171875,49.98395919799805,18.71942138671875,10.476573944091797,31.37510871887207,52.52342224121094,31.62489128112793,9.977008819580078,43.40633392333984,54.02212142944336,43.57286071777344,31.00043296813965,19.51040267944336,31.5,31.5,31.00043296813965,43.531227111816406,22.46617126464844,6.854717254638672,40.49219512939453,7.104500770568848,10.476573944091797,55.39593124389648,54.52169036865234,55.56245422363281,Normal-5241
717,31.5,8.478271484375,31.5,54.521728515625,14.993854522705078,19.771949768066406,48.00614547729492,20.206321716308597,13.473552703857422,31.717185974121094,50.52550506591797,31.326251983642575,10.954193115234377,43.61898422241211,53.001426696777344,43.44523620605469,30.97875213623047,20.466943740844727,31.5,31.5,30.97875213623047,43.48867416381836,23.507551193237305,8.130773544311523,39.49245071411133,8.825769424438477,8.478271484375,54.521728515625,55.47734832763672,55.5642204284668,Viral Pneumonia-524
10,31.5,13.0,31.5,50.0,11.5,22.0,50.5,22.0,9.5,31.0,52.5,31.0,8.5,40.0,53.5,40.0,31.5,22.0,31.5,31.0,31.5,40.0,23.5,13.0,38.5,13.0,7.5,50.0,53.5,49.0,COVID-3512
269,31.5,6.0,31.5,57.0,15.5,19.0,48.5,19.0,12.5,32.0,51.5,31.0,9.5,44.0,53.5,44.0,31.5,19.0,31.5,31.0,31.5,44.0,18.5,6.0,43.5,6.0,9.5,57.0,53.5,56.0,Viral Pneumonia-804
96,31.5,8.0,31.5,55.0,11.5,19.0,52.5,20.0,6.5,31.0,56.5,32.0,3.5,43.0,58.5,43.0,31.5,20.0,31.5,31.0,31.5,43.0,23.5,8.0,41.5,8.0,2.5,54.0,58.5,55.0,Normal-8339
210,31.5,12.49342155456543,31.5,50.5065803527832,12.74333381652832,21.99013328552246,49.7568359375,22.01643943786621,11.00709342956543,32.03928756713867,50.99324798583984,30.98701858520508,9.244544982910156,41.08878707885742,54.255279541015625,40.90464401245117,31.76306533813477,22.489959716796875,31.99982452392578,31.48684501647949,31.26323699951172,41.50969696044922,19.504152297973636,12.809101104736328,43.49584197998047,12.177742004394531,8.50795841217041,51.11163330078125,55.49169158935547,49.87521743774414,Viral Pneumonia-40
789,31.5,9.477283477783203,31.5,53.5227165222168,10.975737571716309,20.420530319213867,52.024261474609375,20.556753158569336,8.478316307067871,31.54541015625,55.520652770996094,31.409183502197266,7.978832244873047,42.579471588134766,56.02013397216797,42.39784240722656,31.00051689147949,20.5113468170166,31.5,31.5,31.00051689147949,42.534061431884766,18.513408660888672,10.067583084106444,44.53199768066406,9.885952949523926,6.480379104614258,53.658939361572266,56.56502914428711,54.38546371459961,Viral Pneumonia-1279
569,31.5,12.993244171142578,31.5,50.00675582885742,14.72234344482422,21.449615478515625,48.76396942138672,22.53030204772949,13.992879867553713,31.472984313964844,49.00712203979492,31.52701759338379,13.236398696899414,40.4967155456543,50.24991226196289,40.4967155456543,31.74315643310547,21.989959716796875,30.98667526245117,31.013690948486328,31.2568473815918,41.010040283203125,22.503284454345703,13.236398696899414,42.49598693847656,12.69605541229248,12.479918479919434,49.52044677734375,51.519718170166016,50.46604919433594,Normal-5977
548,31.5,9.947738647460938,31.5,53.05226135253906,11.177308082580566,20.38747787475586,51.28910827636719,20.59627342224121,7.952588081359863,31.63919448852539,54.04983901977539,31.430400848388672,4.658269882202148,41.893341064453125,56.8105697631836,42.264530181884766,31.198410034179688,19.99308586120605,30.966413497924805,31.0360107421875,30.734418869018555,42.07893371582031,18.4619255065918,9.854940414428713,42.47332763671875,9.182157516479492,4.426276206970215,52.93626403808594,58.573726654052734,53.16825866699219,Normal-5054
